# started on Tue Jan 14 12:51:45 2025

2586.17	msec	task-clock:u	2586169565	100.00	1.000	CPUs utilized
0		context-switches:u	2586169565	100.00	0.000	/sec
0		cpu-migrations:u	2586169565	100.00	0.000	/sec
46		page-faults:u	2586169565	100.00	17.787	/sec
4640331331		cycles:u	2010270881	77.00	1.794	GHz
6628263928		instructions:u	2010229213	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18939882		branch-misses:u	2010181976	77.00		
50612		L1-dcache-loads:u	2010166922	77.00	19.570	K/sec
2724		L1-dcache-load-misses:u	2010211180	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602832628		L1-icache-loads:u	2011720529	77.00	1.780	G/sec
1886		L1-icache-load-misses:u	2015679304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1726392031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1722436235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
