# started on Tue Jan 14 09:33:30 2025

2581.73	msec	task-clock:u	2581734138	100.00	1.000	CPUs utilized
0		context-switches:u	2581734138	100.00	0.000	/sec
0		cpu-migrations:u	2581734138	100.00	0.000	/sec
46		page-faults:u	2581734138	100.00	17.817	/sec
4632350395		cycles:u	2005851291	77.00	1.794	GHz
6536850024		instructions:u	2005837087	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054426		branch-misses:u	2005784564	77.00		
51020		L1-dcache-loads:u	2005760583	77.00	19.762	K/sec
2434		L1-dcache-load-misses:u	2007111013	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306393660		L1-icache-loads:u	2011105286	77.00	893.351	M/sec
2803		L1-icache-load-misses:u	2013723269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1722499458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1718583568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
