# started on Tue Jan 14 11:17:26 2025

2602.96	msec	task-clock:u	2602959600	100.00	1.000	CPUs utilized
0		context-switches:u	2602959600	100.00	0.000	/sec
0		cpu-migrations:u	2602959600	100.00	0.000	/sec
46		page-faults:u	2602959600	100.00	17.672	/sec
4670586207		cycles:u	2018986714	77.00	1.794	GHz
6525906754		instructions:u	2022658269	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351074		branch-misses:u	2026666587	77.00		
50582		L1-dcache-loads:u	2026963158	77.00	19.432	K/sec
2844		L1-dcache-load-misses:u	2026963285	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603199999		L1-icache-loads:u	2026972474	77.00	1.768	G/sec
2722		L1-icache-load-misses:u	2026957541	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1732284899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1728291387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
