# started on Tue Jan 14 04:12:42 2025

2656.01	msec	task-clock:u	2656010545	100.00	1.000	CPUs utilized
0		context-switches:u	2656010545	100.00	0.000	/sec
0		cpu-migrations:u	2656010545	100.00	0.000	/sec
47		page-faults:u	2656010545	100.00	17.696	/sec
4766624869		cycles:u	2064044267	77.00	1.795	GHz
6644846747		instructions:u	2064032659	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26476045		branch-misses:u	2064022401	77.00		
51056		L1-dcache-loads:u	2064031622	77.00	19.223	K/sec
2891		L1-dcache-load-misses:u	2064033698	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713100762		L1-icache-loads:u	2064124082	77.00	1.775	G/sec
2080		L1-icache-load-misses:u	2068135600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1775843272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1771839936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
