# started on Tue Jan 14 08:15:32 2025

2565.83	msec	task-clock:u	2565826103	100.00	1.000	CPUs utilized
0		context-switches:u	2565826103	100.00	0.000	/sec
0		cpu-migrations:u	2565826103	100.00	0.000	/sec
47		page-faults:u	2565826103	100.00	18.318	/sec
4602088641		cycles:u	1989880220	77.00	1.794	GHz
6569630706		instructions:u	1993821728	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17566333		branch-misses:u	1997785473	77.00		
50889		L1-dcache-loads:u	1997894571	77.00	19.833	K/sec
2756		L1-dcache-load-misses:u	1997909736	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335717609		L1-icache-loads:u	1997893158	77.00	910.318	M/sec
2829		L1-icache-load-misses:u	1997898900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1707868852	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703884200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
