# started on Tue Jan 14 00:02:21 2025

2676.27	msec	task-clock:u	2676266730	100.00	1.000	CPUs utilized
0		context-switches:u	2676266730	100.00	0.000	/sec
0		cpu-migrations:u	2676266730	100.00	0.000	/sec
46		page-faults:u	2676266730	100.00	17.188	/sec
4803083621		cycles:u	2076350388	77.00	1.795	GHz
6637075257		instructions:u	2076317958	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28249437		branch-misses:u	2079915382	77.00		
46564		L1-dcache-loads:u	2083924119	77.00	17.399	K/sec
2990		L1-dcache-load-misses:u	2084284359	77.00	6.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457171052		L1-icache-loads:u	2084272146	77.00	918.134	M/sec
2758		L1-icache-load-misses:u	2084274767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1784285967	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1780325682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
