# started on Tue Jan 14 04:14:31 2025

2603.72	msec	task-clock:u	2603723656	100.00	1.000	CPUs utilized
0		context-switches:u	2603723656	100.00	0.000	/sec
0		cpu-migrations:u	2603723656	100.00	0.000	/sec
47		page-faults:u	2603723656	100.00	18.051	/sec
4671680236		cycles:u	2019785992	77.00	1.794	GHz
6600750166		instructions:u	2022164139	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433736		branch-misses:u	2026173587	77.00		
51250		L1-dcache-loads:u	2027742286	77.00	19.683	K/sec
2891		L1-dcache-load-misses:u	2027713620	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628563180		L1-icache-loads:u	2027723587	77.00	1.778	G/sec
2831		L1-icache-load-misses:u	2027730380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1733540956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1729553381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
