# started on Tue Jan 14 12:59:07 2025

2847.75	msec	task-clock:u	2847753767	100.00	1.000	CPUs utilized
0		context-switches:u	2847753767	100.00	0.000	/sec
0		cpu-migrations:u	2847753767	100.00	0.000	/sec
48		page-faults:u	2847753767	100.00	16.855	/sec
5108686625		cycles:u	2213509062	77.00	1.794	GHz
6953964524		instructions:u	2215972191	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42933589		branch-misses:u	2216058157	77.00		
50923		L1-dcache-loads:u	2215914550	77.00	17.882	K/sec
2799		L1-dcache-load-misses:u	2215781529	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021493580		L1-icache-loads:u	2215808493	77.00	1.763	G/sec
2850		L1-icache-load-misses:u	2215812348	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895566067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895609267	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
