# started on Mon Jan 13 23:34:26 2025

2736.67	msec	task-clock:u	2736668637	100.00	1.000	CPUs utilized
0		context-switches:u	2736668637	100.00	0.000	/sec
0		cpu-migrations:u	2736668637	100.00	0.000	/sec
46		page-faults:u	2736668637	100.00	16.809	/sec
4910358011		cycles:u	2128735566	77.00	1.794	GHz
6619011575		instructions:u	2128719219	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36370363		branch-misses:u	2128709989	77.00		
50677		L1-dcache-loads:u	2128677954	77.00	18.518	K/sec
2915		L1-dcache-load-misses:u	2128669693	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509479056		L1-icache-loads:u	2128682138	77.00	916.983	M/sec
2811		L1-icache-load-misses:u	2128689939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823926600	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823936290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
