# started on Tue Jan 14 09:45:30 2025

2591.46	msec	task-clock:u	2591463140	100.00	1.000	CPUs utilized
0		context-switches:u	2591463140	100.00	0.000	/sec
0		cpu-migrations:u	2591463140	100.00	0.000	/sec
46		page-faults:u	2591463140	100.00	17.751	/sec
4650886035		cycles:u	2015482697	77.00	1.795	GHz
6552380799		instructions:u	2015643459	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21627440		branch-misses:u	2015633303	77.00		
51303		L1-dcache-loads:u	2015476308	77.00	19.797	K/sec
2849		L1-dcache-load-misses:u	2015467069	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335486360		L1-icache-loads:u	2015471974	77.00	901.223	M/sec
2781		L1-icache-load-misses:u	2015464703	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727797679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727824345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
