# started on Tue Jan 14 10:01:01 2025

2555.85	msec	task-clock:u	2555852864	100.00	0.999	CPUs utilized
0		context-switches:u	2555852864	100.00	0.000	/sec
0		cpu-migrations:u	2555852864	100.00	0.000	/sec
46		page-faults:u	2555852864	100.00	17.998	/sec
4583256952		cycles:u	1988218014	77.00	1.793	GHz
6559108397		instructions:u	1988416759	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17038445		branch-misses:u	1988142571	77.00		
51131		L1-dcache-loads:u	1988398531	77.00	20.005	K/sec
2778		L1-dcache-load-misses:u	1989691418	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300520832		L1-icache-loads:u	1989353696	77.00	900.099	M/sec
1939		L1-icache-load-misses:u	1989381661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1701389606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1700342942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
