# started on Tue Jan 14 02:03:07 2025

2591.16	msec	task-clock:u	2591164120	100.00	0.999	CPUs utilized
0		context-switches:u	2591164120	100.00	0.000	/sec
0		cpu-migrations:u	2591164120	100.00	0.000	/sec
46		page-faults:u	2591164120	100.00	17.753	/sec
4649026935		cycles:u	2015201919	77.00	1.794	GHz
6583899755		instructions:u	2012228641	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037811		branch-misses:u	2012233923	77.00		
50941		L1-dcache-loads:u	2015177716	77.00	19.660	K/sec
2791		L1-dcache-load-misses:u	2015155860	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334918243		L1-icache-loads:u	2015192192	77.00	901.108	M/sec
1944		L1-icache-load-misses:u	2016643919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1730893811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1729458658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
