# started on Mon Jan 13 23:57:42 2025

2672.20	msec	task-clock:u	2672196562	100.00	1.000	CPUs utilized
0		context-switches:u	2672196562	100.00	0.000	/sec
0		cpu-migrations:u	2672196562	100.00	0.000	/sec
46		page-faults:u	2672196562	100.00	17.214	/sec
4795510320		cycles:u	2074716994	77.00	1.795	GHz
6942127325		instructions:u	2078687307	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2080202641	77.00		
51060		L1-dcache-loads:u	2080207342	77.00	19.108	K/sec
2737		L1-dcache-load-misses:u	2080204897	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361454819		L1-icache-loads:u	2080192270	77.00	883.713	M/sec
2811		L1-icache-load-misses:u	2080222467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1777502767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775959681	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
