# started on Tue Jan 14 12:58:17 2025

2934.12	msec	task-clock:u	2934116044	100.00	1.000	CPUs utilized
0		context-switches:u	2934116044	100.00	0.000	/sec
0		cpu-migrations:u	2934116044	100.00	0.000	/sec
46		page-faults:u	2934116044	100.00	15.678	/sec
5265040180		cycles:u	2278158322	77.00	1.794	GHz
7053375213		instructions:u	2278106680	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
51121552		branch-misses:u	2278128771	77.00		
46784		L1-dcache-loads:u	2282077377	77.00	15.945	K/sec
2738		L1-dcache-load-misses:u	2286072765	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162566909		L1-icache-loads:u	2286144825	77.00	1.759	G/sec
2713		L1-icache-load-misses:u	2286122141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1956019250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1952024455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
