# started on Tue Jan 14 08:49:29 2025

2800.39	msec	task-clock:u	2800386905	100.00	0.997	CPUs utilized
0		context-switches:u	2800386905	100.00	0.000	/sec
0		cpu-migrations:u	2800386905	100.00	0.000	/sec
46		page-faults:u	2800386905	100.00	16.426	/sec
5023533602		cycles:u	2179661411	77.00	1.794	GHz
6861526094		instructions:u	2176661074	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
38340175		branch-misses:u	2176918789	77.00		
50864		L1-dcache-loads:u	2177496216	77.00	18.163	K/sec
2765		L1-dcache-load-misses:u	2177056867	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2606492358		L1-icache-loads:u	2176406407	77.00	930.762	M/sec
2776		L1-icache-load-misses:u	2176391850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1870597018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1870793209	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
