# started on Tue Jan 14 08:38:42 2025

2650.39	msec	task-clock:u	2650392825	100.00	1.000	CPUs utilized
0		context-switches:u	2650392825	100.00	0.000	/sec
0		cpu-migrations:u	2650392825	100.00	0.000	/sec
47		page-faults:u	2650392825	100.00	17.733	/sec
4753973460		cycles:u	2058479287	77.00	1.794	GHz
6695510558		instructions:u	2058442356	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25557732		branch-misses:u	2058407472	77.00		
51336		L1-dcache-loads:u	2058524866	77.00	19.369	K/sec
2461		L1-dcache-load-misses:u	2061184810	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428392662		L1-icache-loads:u	2065031178	77.00	916.239	M/sec
2834		L1-icache-load-misses:u	2066383757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1769180075	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1765202436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
