# started on Tue Jan 14 03:53:51 2025

2775.20	msec	task-clock:u	2775202970	100.00	1.000	CPUs utilized
0		context-switches:u	2775202970	100.00	0.000	/sec
0		cpu-migrations:u	2775202970	100.00	0.000	/sec
47		page-faults:u	2775202970	100.00	16.936	/sec
4979397509		cycles:u	2159268950	77.00	1.794	GHz
7038997696		instructions:u	2159219731	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3443		branch-misses:u	2159224604	77.00		
50761		L1-dcache-loads:u	2159232163	77.00	18.291	K/sec
3016		L1-dcache-load-misses:u	2159235254	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4378058100		L1-icache-loads:u	2159219558	77.00	1.578	G/sec
2753		L1-icache-load-misses:u	2159246173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847937458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847902879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
