# started on Tue Jan 14 13:08:52 2025

2926.44	msec	task-clock:u	2926444449	100.00	0.999	CPUs utilized
0		context-switches:u	2926444449	100.00	0.000	/sec
0		cpu-migrations:u	2926444449	100.00	0.000	/sec
47		page-faults:u	2926444449	100.00	16.060	/sec
5247751916		cycles:u	2271075120	77.00	1.793	GHz
6918042763		instructions:u	2274767730	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3649		branch-misses:u	2278721118	77.00		
50732		L1-dcache-loads:u	2278965968	77.00	17.336	K/sec
2798		L1-dcache-load-misses:u	2278767972	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4413230394		L1-icache-loads:u	2279220217	77.00	1.508	G/sec
2835		L1-icache-load-misses:u	2279556968	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1946379432	66.00		
<not supported>		iTLB-loads:u	0	100.00		
301		iTLB-load-misses:u	1942287289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
