# started on Mon Jan 13 23:20:16 2025

2814.74	msec	task-clock:u	2814740263	100.00	1.000	CPUs utilized
0		context-switches:u	2814740263	100.00	0.000	/sec
0		cpu-migrations:u	2814740263	100.00	0.000	/sec
47		page-faults:u	2814740263	100.00	16.698	/sec
5051207160		cycles:u	2187758211	77.00	1.795	GHz
6614055969		instructions:u	2190738155	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
44693532		branch-misses:u	2190767192	77.00		
51290		L1-dcache-loads:u	2190804508	77.00	18.222	K/sec
2879		L1-dcache-load-misses:u	2190775230	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592130054		L1-icache-loads:u	2190734672	77.00	920.913	M/sec
2824		L1-icache-load-misses:u	2190770154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871943454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871908213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
