# started on Tue Jan 14 14:49:07 2025

2642.93	msec	task-clock:u	2642931341	100.00	1.000	CPUs utilized
0		context-switches:u	2642931341	100.00	0.000	/sec
0		cpu-migrations:u	2642931341	100.00	0.000	/sec
46		page-faults:u	2642931341	100.00	17.405	/sec
4742068643		cycles:u	2050960360	77.00	1.794	GHz
6700587237		instructions:u	2051487378	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596158		branch-misses:u	2055498306	77.00		
50401		L1-dcache-loads:u	2058943960	77.00	19.070	K/sec
2726		L1-dcache-load-misses:u	2058935751	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694610782		L1-icache-loads:u	2058946749	77.00	1.776	G/sec
2746		L1-icache-load-misses:u	2058936970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1759415936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1755422996	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
