# started on Tue Jan 14 02:41:35 2025

2626.52	msec	task-clock:u	2626519286	100.00	1.000	CPUs utilized
0		context-switches:u	2626519286	100.00	0.000	/sec
0		cpu-migrations:u	2626519286	100.00	0.000	/sec
47		page-faults:u	2626519286	100.00	17.894	/sec
4712664757		cycles:u	2042549009	77.00	1.794	GHz
6671777940		instructions:u	2042546543	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23330916		branch-misses:u	2042562204	77.00		
51271		L1-dcache-loads:u	2042533866	77.00	19.521	K/sec
2755		L1-dcache-load-misses:u	2042559110	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2379596054		L1-icache-loads:u	2042573846	77.00	905.988	M/sec
2871		L1-icache-load-misses:u	2042529030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751903603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1751907514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
