# started on Tue Jan 14 11:22:01 2025

3191.41	msec	task-clock:u	3191413427	100.00	1.000	CPUs utilized
0		context-switches:u	3191413427	100.00	0.000	/sec
0		cpu-migrations:u	3191413427	100.00	0.000	/sec
46		page-faults:u	3191413427	100.00	14.414	/sec
5725035395		cycles:u	2479595852	77.00	1.794	GHz
7334537037		instructions:u	2479519774	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3784		branch-misses:u	2479427326	77.00		
50936		L1-dcache-loads:u	2479436511	77.00	15.960	K/sec
2377		L1-dcache-load-misses:u	2480414147	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473269963		L1-icache-loads:u	2484475629	77.00	1.402	G/sec
2741		L1-icache-load-misses:u	2487720160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2130808367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2126678648	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
