# started on Tue Jan 14 05:39:42 2025

2828.00	msec	task-clock:u	2828004542	100.00	1.000	CPUs utilized
0		context-switches:u	2828004542	100.00	0.000	/sec
0		cpu-migrations:u	2828004542	100.00	0.000	/sec
46		page-faults:u	2828004542	100.00	16.266	/sec
5074160176		cycles:u	2196186322	77.00	1.794	GHz
7025289262		instructions:u	2196188882	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2196049898	77.00		
46996		L1-dcache-loads:u	2196843470	77.00	16.618	K/sec
2575		L1-dcache-load-misses:u	2200832581	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390948159		L1-icache-loads:u	2204030080	77.00	1.553	G/sec
2765		L1-icache-load-misses:u	2204035485	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1886951194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1883095662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
