# started on Tue Jan 14 05:29:44 2025

2776.23	msec	task-clock:u	2776229879	100.00	1.000	CPUs utilized
0		context-switches:u	2776229879	100.00	0.000	/sec
0		cpu-migrations:u	2776229879	100.00	0.000	/sec
46		page-faults:u	2776229879	100.00	16.569	/sec
4982261525		cycles:u	2157198700	77.00	1.795	GHz
6641501517		instructions:u	2160227827	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40499183		branch-misses:u	2160226859	77.00		
50661		L1-dcache-loads:u	2160234995	77.00	18.248	K/sec
2900		L1-dcache-load-misses:u	2160239728	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4900187958		L1-icache-loads:u	2160227971	77.00	1.765	G/sec
2694		L1-icache-load-misses:u	2160224647	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847998844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847998403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
