# started on Tue Jan 14 09:30:22 2025

2664.40	msec	task-clock:u	2664395230	100.00	0.999	CPUs utilized
0		context-switches:u	2664395230	100.00	0.000	/sec
0		cpu-migrations:u	2664395230	100.00	0.000	/sec
46		page-faults:u	2664395230	100.00	17.265	/sec
4779992845		cycles:u	2072107177	77.00	1.794	GHz
6574446218		instructions:u	2072462045	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966077		branch-misses:u	2072524991	77.00		
50908		L1-dcache-loads:u	2072605089	77.00	19.107	K/sec
2765		L1-dcache-load-misses:u	2072524305	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2374936119		L1-icache-loads:u	2072427195	77.00	891.360	M/sec
2864		L1-icache-load-misses:u	2072662773	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775691361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1775473621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
