# started on Tue Jan 14 00:57:10 2025

2645.97	msec	task-clock:u	2645970987	100.00	0.998	CPUs utilized
0		context-switches:u	2645970987	100.00	0.000	/sec
0		cpu-migrations:u	2645970987	100.00	0.000	/sec
46		page-faults:u	2645970987	100.00	17.385	/sec
4747288549		cycles:u	2054148394	77.00	1.794	GHz
6702403520		instructions:u	2054034063	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854318		branch-misses:u	2053979484	77.00		
47198		L1-dcache-loads:u	2056877046	77.00	17.838	K/sec
2425		L1-dcache-load-misses:u	2060893440	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2432987586		L1-icache-loads:u	2061995894	77.00	919.507	M/sec
2782		L1-icache-load-misses:u	2061969117	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1765005958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1761070920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
