# started on Mon Jan 13 23:21:52 2025

2711.45	msec	task-clock:u	2711450139	100.00	1.000	CPUs utilized
0		context-switches:u	2711450139	100.00	0.000	/sec
0		cpu-migrations:u	2711450139	100.00	0.000	/sec
46		page-faults:u	2711450139	100.00	16.965	/sec
4865266761		cycles:u	2103471770	77.00	1.794	GHz
6576982730		instructions:u	2105757699	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33558256		branch-misses:u	2109767956	77.00		
50772		L1-dcache-loads:u	2111450476	77.00	18.725	K/sec
2599		L1-dcache-load-misses:u	2111456937	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482867522		L1-icache-loads:u	2111470698	77.00	915.697	M/sec
2831		L1-icache-load-misses:u	2111458438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1805671544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1801667086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
