# started on Tue Jan 14 14:36:20 2025

2622.77	msec	task-clock:u	2622770639	100.00	1.000	CPUs utilized
0		context-switches:u	2622770639	100.00	0.000	/sec
0		cpu-migrations:u	2622770639	100.00	0.000	/sec
46		page-faults:u	2622770639	100.00	17.539	/sec
4706051296		cycles:u	2038791379	77.00	1.794	GHz
6653518549		instructions:u	2038773234	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888901		branch-misses:u	2038807568	77.00		
50827		L1-dcache-loads:u	2038807569	77.00	19.379	K/sec
2781		L1-dcache-load-misses:u	2038768194	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4662669779		L1-icache-loads:u	2039611214	77.00	1.778	G/sec
1977		L1-icache-load-misses:u	2043602476	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1751119900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1747133679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
