# started on Tue Jan 14 05:42:35 2025

2798.98	msec	task-clock:u	2798976065	100.00	1.000	CPUs utilized
0		context-switches:u	2798976065	100.00	0.000	/sec
0		cpu-migrations:u	2798976065	100.00	0.000	/sec
46		page-faults:u	2798976065	100.00	16.435	/sec
5022247129		cycles:u	2175201995	77.00	1.794	GHz
6695819582		instructions:u	2175321257	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42924202		branch-misses:u	2175133359	77.00		
50668		L1-dcache-loads:u	2174981231	77.00	18.102	K/sec
2918		L1-dcache-load-misses:u	2175001749	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936885456		L1-icache-loads:u	2178290901	77.00	1.764	G/sec
2004		L1-icache-load-misses:u	2182273870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1868334806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1864519217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
