# started on Mon Jan 13 23:51:44 2025

2590.11	msec	task-clock:u	2590109230	100.00	1.000	CPUs utilized
0		context-switches:u	2590109230	100.00	0.000	/sec
0		cpu-migrations:u	2590109230	100.00	0.000	/sec
47		page-faults:u	2590109230	100.00	18.146	/sec
4647316365		cycles:u	2014152814	77.00	1.794	GHz
6563971233		instructions:u	2014154403	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840593		branch-misses:u	2014163690	77.00		
50386		L1-dcache-loads:u	2014125196	77.00	19.453	K/sec
2739		L1-dcache-load-misses:u	2014134914	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354798753		L1-icache-loads:u	2014131476	77.00	909.150	M/sec
2794		L1-icache-load-misses:u	2014099922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727916615	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727929164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
