# started on Tue Jan 14 06:36:13 2025

2810.95	msec	task-clock:u	2810948988	100.00	1.000	CPUs utilized
0		context-switches:u	2810948988	100.00	0.000	/sec
0		cpu-migrations:u	2810948988	100.00	0.000	/sec
47		page-faults:u	2810948988	100.00	16.720	/sec
5044483753		cycles:u	2186533636	77.00	1.795	GHz
6830202955		instructions:u	2186974396	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39713035		branch-misses:u	2186952339	77.00		
50595		L1-dcache-loads:u	2186936288	77.00	17.999	K/sec
2709		L1-dcache-load-misses:u	2186941144	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963908862		L1-icache-loads:u	2186956270	77.00	1.766	G/sec
2794		L1-icache-load-misses:u	2186952082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871980010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872001399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
