# started on Tue Jan 14 02:17:51 2025

2562.59	msec	task-clock:u	2562592324	100.00	1.000	CPUs utilized
0		context-switches:u	2562592324	100.00	0.000	/sec
0		cpu-migrations:u	2562592324	100.00	0.000	/sec
47		page-faults:u	2562592324	100.00	18.341	/sec
4598562836		cycles:u	1989181068	77.00	1.794	GHz
6584385805		instructions:u	1993151024	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892133		branch-misses:u	1994598847	77.00		
50581		L1-dcache-loads:u	1994599426	77.00	19.738	K/sec
2791		L1-dcache-load-misses:u	1994580878	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2307779043		L1-icache-loads:u	1994589621	77.00	900.564	M/sec
2758		L1-icache-load-misses:u	1994603291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
237		dTLB-load-misses:u	1705436901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703993956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
