# started on Tue Jan 14 03:49:56 2025

2562.57	msec	task-clock:u	2562574434	100.00	1.000	CPUs utilized
0		context-switches:u	2562574434	100.00	0.000	/sec
0		cpu-migrations:u	2562574434	100.00	0.000	/sec
46		page-faults:u	2562574434	100.00	17.951	/sec
4598720909		cycles:u	1988641731	77.00	1.795	GHz
6548694878		instructions:u	1992651272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891817		branch-misses:u	1994598439	77.00		
50887		L1-dcache-loads:u	1994613638	77.00	19.858	K/sec
2872		L1-dcache-load-misses:u	1994615291	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561833973		L1-icache-loads:u	1994586274	77.00	1.780	G/sec
2767		L1-icache-load-misses:u	1994602709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1705872118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703906863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
