# started on Tue Jan 14 08:13:57 2025

2598.84	msec	task-clock:u	2598842953	100.00	1.000	CPUs utilized
0		context-switches:u	2598842953	100.00	0.000	/sec
0		cpu-migrations:u	2598842953	100.00	0.000	/sec
47		page-faults:u	2598842953	100.00	18.085	/sec
4663168542		cycles:u	2016341948	77.00	1.794	GHz
6605067220		instructions:u	2020378328	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447815		branch-misses:u	2022888977	77.00		
50792		L1-dcache-loads:u	2022928121	77.00	19.544	K/sec
2741		L1-dcache-load-misses:u	2022936656	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371636819		L1-icache-loads:u	2022880455	77.00	912.574	M/sec
2809		L1-icache-load-misses:u	2022849904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1730341955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727853322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
