# started on Tue Jan 14 01:30:48 2025

2974.08	msec	task-clock:u	2974082323	100.00	1.000	CPUs utilized
0		context-switches:u	2974082323	100.00	0.000	/sec
0		cpu-migrations:u	2974082323	100.00	0.000	/sec
46		page-faults:u	2974082323	100.00	15.467	/sec
5336697510		cycles:u	2310150338	77.00	1.794	GHz
6747097604		instructions:u	2310139530	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
61338457		branch-misses:u	2310098091	77.00		
50950		L1-dcache-loads:u	2310090179	77.00	17.131	K/sec
2456		L1-dcache-load-misses:u	2313581287	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637894330		L1-icache-loads:u	2317574007	77.00	886.961	M/sec
2734		L1-icache-load-misses:u	2318085161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1984443253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1980482430	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
