# started on Tue Jan 14 14:51:46 2025

2582.81	msec	task-clock:u	2582805246	100.00	0.999	CPUs utilized
0		context-switches:u	2582805246	100.00	0.000	/sec
0		cpu-migrations:u	2582805246	100.00	0.000	/sec
47		page-faults:u	2582805246	100.00	18.197	/sec
4632350071		cycles:u	2007253490	77.00	1.794	GHz
6631091531		instructions:u	2007190164	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18024129		branch-misses:u	2007291269	77.00		
51540		L1-dcache-loads:u	2007753463	77.00	19.955	K/sec
2807		L1-dcache-load-misses:u	2007361968	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595046971		L1-icache-loads:u	2007050193	77.00	1.779	G/sec
2013		L1-icache-load-misses:u	2010415009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1726421918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1723347492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
