# started on Mon Jan 13 23:55:46 2025

3154.12	msec	task-clock:u	3154119617	100.00	1.000	CPUs utilized
0		context-switches:u	3154119617	100.00	0.000	/sec
0		cpu-migrations:u	3154119617	100.00	0.000	/sec
46		page-faults:u	3154119617	100.00	14.584	/sec
5659640702		cycles:u	2450165011	77.00	1.794	GHz
7805680695		instructions:u	2450142118	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3528		branch-misses:u	2450136566	77.00		
46796		L1-dcache-loads:u	2451755553	77.00	14.836	K/sec
2427		L1-dcache-load-misses:u	2455769580	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732230803		L1-icache-loads:u	2458144675	77.00	866.242	M/sec
2885		L1-icache-load-misses:u	2458145562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2102316505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2098307143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
