# started on Tue Jan 14 11:53:02 2025

2740.39	msec	task-clock:u	2740392790	100.00	0.999	CPUs utilized
0		context-switches:u	2740392790	100.00	0.000	/sec
0		cpu-migrations:u	2740392790	100.00	0.000	/sec
47		page-faults:u	2740392790	100.00	17.151	/sec
4917675339		cycles:u	2131449358	77.00	1.795	GHz
6690639926		instructions:u	2132860696	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36959129		branch-misses:u	2132490966	77.00		
50793		L1-dcache-loads:u	2132475992	77.00	18.535	K/sec
2697		L1-dcache-load-misses:u	2132445769	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4841205841		L1-icache-loads:u	2132396002	77.00	1.767	G/sec
2868		L1-icache-load-misses:u	2132389057	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823445680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1823852578	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
