# started on Mon Jan 13 23:04:48 2025

2807.17	msec	task-clock:u	2807167026	100.00	1.000	CPUs utilized
0		context-switches:u	2807167026	100.00	0.000	/sec
0		cpu-migrations:u	2807167026	100.00	0.000	/sec
46		page-faults:u	2807167026	100.00	16.387	/sec
5037038039		cycles:u	2183229916	77.00	1.794	GHz
7430807714		instructions:u	2183181190	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2183163108	77.00		
51205		L1-dcache-loads:u	2183178032	77.00	18.241	K/sec
3101		L1-dcache-load-misses:u	2183253116	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4541314637		L1-icache-loads:u	2183284878	77.00	1.618	G/sec
2680		L1-icache-load-misses:u	2183217627	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871856978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1871867227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
