# started on Tue Jan 14 05:31:47 2025

2664.68	msec	task-clock:u	2664677508	100.00	0.999	CPUs utilized
0		context-switches:u	2664677508	100.00	0.000	/sec
0		cpu-migrations:u	2664677508	100.00	0.000	/sec
47		page-faults:u	2664677508	100.00	17.638	/sec
4779079105		cycles:u	2072787228	77.00	1.793	GHz
6574092945		instructions:u	2072697899	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28973420		branch-misses:u	2073167809	77.00		
51101		L1-dcache-loads:u	2073221921	77.00	19.177	K/sec
2733		L1-dcache-load-misses:u	2072731123	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721062334		L1-icache-loads:u	2072919249	77.00	1.772	G/sec
2770		L1-icache-load-misses:u	2072916663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775193455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1775216929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
