# started on Tue Jan 14 03:34:55 2025

2592.88	msec	task-clock:u	2592883007	100.00	0.999	CPUs utilized
0		context-switches:u	2592883007	100.00	0.000	/sec
0		cpu-migrations:u	2592883007	100.00	0.000	/sec
46		page-faults:u	2592883007	100.00	17.741	/sec
4652256953		cycles:u	2015709085	77.00	1.794	GHz
6534960816		instructions:u	2016969991	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21428092		branch-misses:u	2016916932	77.00		
50712		L1-dcache-loads:u	2016905868	77.00	19.558	K/sec
2762		L1-dcache-load-misses:u	2017037700	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607134459		L1-icache-loads:u	2017153931	77.00	1.777	G/sec
2848		L1-icache-load-misses:u	2017030807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727619231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727663582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
