# started on Tue Jan 14 00:21:10 2025

10863.46	msec	task-clock:u	10863459550	100.00	1.000	CPUs utilized
0		context-switches:u	10863459550	100.00	0.000	/sec
0		cpu-migrations:u	10863459550	100.00	0.000	/sec
46		page-faults:u	10863459550	100.00	4.234	/sec
19499757231		cycles:u	8447509754	77.00	1.795	GHz
12883766432		instructions:u	8447445707	77.00	0.66	insn per cycle
<not supported>		branches:u	0	100.00		
715756684		branch-misses:u	8447435152	77.00		
51337		L1-dcache-loads:u	8447441580	77.00	4.726	K/sec
2800		L1-dcache-load-misses:u	8447459394	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
11354896260		L1-icache-loads:u	8449705644	77.00	1.045	G/sec
2183		L1-icache-load-misses:u	8453682029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	7245785719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	7241802075	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
