# started on Mon Jan 13 21:48:06 2025

2726.93	msec	task-clock:u	2726930247	100.00	1.000	CPUs utilized
0		context-switches:u	2726930247	100.00	0.000	/sec
0		cpu-migrations:u	2726930247	100.00	0.000	/sec
47		page-faults:u	2726930247	100.00	17.235	/sec
4892561365		cycles:u	2118979342	77.00	1.794	GHz
6650667238		instructions:u	2118983232	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35190658		branch-misses:u	2118940268	77.00		
50764		L1-dcache-loads:u	2119002285	77.00	18.616	K/sec
2931		L1-dcache-load-misses:u	2119035826	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821556498		L1-icache-loads:u	2120206373	77.00	1.768	G/sec
1970		L1-icache-load-misses:u	2124170246	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1822598851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1818644401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
