# started on Tue Jan 14 09:08:56 2025

2585.71	msec	task-clock:u	2585706621	100.00	0.997	CPUs utilized
0		context-switches:u	2585706621	100.00	0.000	/sec
0		cpu-migrations:u	2585706621	100.00	0.000	/sec
46		page-faults:u	2585706621	100.00	17.790	/sec
4639363940		cycles:u	2010006718	77.00	1.794	GHz
6652905164		instructions:u	2010022476	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481064		branch-misses:u	2009754012	77.00		
51127		L1-dcache-loads:u	2009744219	77.00	19.773	K/sec
2875		L1-dcache-load-misses:u	2009768177	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365469554		L1-icache-loads:u	2012730784	77.00	914.825	M/sec
2791		L1-icache-load-misses:u	2012722940	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1724622384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1724874734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
