# started on Tue Jan 14 01:29:38 2025

2704.54	msec	task-clock:u	2704538083	100.00	1.000	CPUs utilized
0		context-switches:u	2704538083	100.00	0.000	/sec
0		cpu-migrations:u	2704538083	100.00	0.000	/sec
47		page-faults:u	2704538083	100.00	17.378	/sec
4853380855		cycles:u	2102144301	77.00	1.795	GHz
6905018099		instructions:u	2104530367	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3492		branch-misses:u	2104535253	77.00		
51136		L1-dcache-loads:u	2104578671	77.00	18.907	K/sec
2683		L1-dcache-load-misses:u	2104586270	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239650980		L1-icache-loads:u	2104545532	77.00	828.109	M/sec
2756		L1-icache-load-misses:u	2104536787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799959679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799955939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
