# started on Tue Jan 14 13:41:08 2025

2653.81	msec	task-clock:u	2653812025	100.00	1.000	CPUs utilized
0		context-switches:u	2653812025	100.00	0.000	/sec
0		cpu-migrations:u	2653812025	100.00	0.000	/sec
47		page-faults:u	2653812025	100.00	17.710	/sec
4761782523		cycles:u	2061841194	77.00	1.794	GHz
6605359954		instructions:u	2061848194	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27525008		branch-misses:u	2061839528	77.00		
50730		L1-dcache-loads:u	2061812271	77.00	19.116	K/sec
2852		L1-dcache-load-misses:u	2061811401	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707057795		L1-icache-loads:u	2064687882	77.00	1.774	G/sec
2028		L1-icache-load-misses:u	2068679321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1773087728	66.00		
<not supported>		iTLB-loads:u	0	100.00		
136		iTLB-load-misses:u	1769105825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
