# started on Mon Jan 13 23:05:36 2025

3235.72	msec	task-clock:u	3235721841	100.00	1.000	CPUs utilized
0		context-switches:u	3235721841	100.00	0.000	/sec
0		cpu-migrations:u	3235721841	100.00	0.000	/sec
47		page-faults:u	3235721841	100.00	14.525	/sec
5806195365		cycles:u	2515987120	77.00	1.794	GHz
7194286663		instructions:u	2516297272	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63108450		branch-misses:u	2516059677	77.00		
50750		L1-dcache-loads:u	2515726048	77.00	15.684	K/sec
2958		L1-dcache-load-misses:u	2515737511	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922266123		L1-icache-loads:u	2515744510	77.00	1.521	G/sec
1988		L1-icache-load-misses:u	2517826385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2159397693	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2157541950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
