# started on Tue Jan 14 09:22:17 2025

2555.23	msec	task-clock:u	2555226453	100.00	1.000	CPUs utilized
0		context-switches:u	2555226453	100.00	0.000	/sec
0		cpu-migrations:u	2555226453	100.00	0.000	/sec
46		page-faults:u	2555226453	100.00	18.002	/sec
4584563273		cycles:u	1987247998	77.00	1.794	GHz
6501516544		instructions:u	1987248158	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17433215		branch-misses:u	1987252021	77.00		
50885		L1-dcache-loads:u	1987227992	77.00	19.914	K/sec
2832		L1-dcache-load-misses:u	1987215235	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283511322		L1-icache-loads:u	1987237104	77.00	893.663	M/sec
2668		L1-icache-load-misses:u	1987260642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703966105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1703951461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
