# started on Tue Jan 14 03:32:50 2025

2654.26	msec	task-clock:u	2654261823	100.00	1.000	CPUs utilized
0		context-switches:u	2654261823	100.00	0.000	/sec
0		cpu-migrations:u	2654261823	100.00	0.000	/sec
46		page-faults:u	2654261823	100.00	17.331	/sec
4763160917		cycles:u	2062663047	77.00	1.795	GHz
6578229114		instructions:u	2062543411	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27523749		branch-misses:u	2062324473	77.00		
50994		L1-dcache-loads:u	2062272345	77.00	19.212	K/sec
2711		L1-dcache-load-misses:u	2062295548	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707044634		L1-icache-loads:u	2063740583	77.00	1.773	G/sec
2026		L1-icache-load-misses:u	2067714071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1774229130	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1770451377	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
