# started on Mon Jan 13 21:24:41 2025

2618.01	msec	task-clock:u	2618014525	100.00	0.999	CPUs utilized
0		context-switches:u	2618014525	100.00	0.000	/sec
0		cpu-migrations:u	2618014525	100.00	0.000	/sec
46		page-faults:u	2618014525	100.00	17.571	/sec
4695698129		cycles:u	2034579476	77.00	1.794	GHz
6534309806		instructions:u	2034194531	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592243		branch-misses:u	2034184400	77.00		
51691		L1-dcache-loads:u	2027138472	77.00	19.744	K/sec
2387		L1-dcache-load-misses:u	2031127751	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648415928		L1-icache-loads:u	2042274090	78.00	1.776	G/sec
2811		L1-icache-load-misses:u	2042357044	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	1750436482	66.00		
<not supported>		iTLB-loads:u	0	100.00		
212		iTLB-load-misses:u	1746374380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
