# started on Tue Jan 14 03:28:57 2025

2914.61	msec	task-clock:u	2914605266	100.00	1.000	CPUs utilized
0		context-switches:u	2914605266	100.00	0.000	/sec
0		cpu-migrations:u	2914605266	100.00	0.000	/sec
47		page-faults:u	2914605266	100.00	16.126	/sec
5229640733		cycles:u	2266648993	77.00	1.794	GHz
6715471051		instructions:u	2266672898	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55046748		branch-misses:u	2266643302	77.00		
50461		L1-dcache-loads:u	2266595709	77.00	17.313	K/sec
2762		L1-dcache-load-misses:u	2266595154	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119292190		L1-icache-loads:u	2266632270	77.00	1.756	G/sec
2016		L1-icache-load-misses:u	2267474160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943914921	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1943103182	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
