# started on Tue Jan 14 05:16:24 2025

2824.27	msec	task-clock:u	2824271601	100.00	1.000	CPUs utilized
0		context-switches:u	2824271601	100.00	0.000	/sec
0		cpu-migrations:u	2824271601	100.00	0.000	/sec
47		page-faults:u	2824271601	100.00	16.641	/sec
5007694493		cycles:u	2192325749	77.00	1.773	GHz
6606354418		instructions:u	2192327102	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42084065		branch-misses:u	2195728491	77.00		
46739		L1-dcache-loads:u	2199719322	77.00	16.549	K/sec
2814		L1-dcache-load-misses:u	2200343864	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922034250		L1-icache-loads:u	2200363367	77.00	1.743	G/sec
2877		L1-icache-load-misses:u	2200296584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1880405012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1876445864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
