# started on Tue Jan 14 04:12:19 2025

2669.94	msec	task-clock:u	2669939397	100.00	1.000	CPUs utilized
0		context-switches:u	2669939397	100.00	0.000	/sec
0		cpu-migrations:u	2669939397	100.00	0.000	/sec
46		page-faults:u	2669939397	100.00	17.229	/sec
4791244369		cycles:u	2073518842	77.00	1.795	GHz
6657125175		instructions:u	2077524033	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852033		branch-misses:u	2077973829	77.00		
50866		L1-dcache-loads:u	2077932914	77.00	19.051	K/sec
2698		L1-dcache-load-misses:u	2077926449	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4734549209		L1-icache-loads:u	2077956107	77.00	1.773	G/sec
2825		L1-icache-load-misses:u	2077987992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1776405137	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775929921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
