# started on Tue Jan 14 02:03:58 2025

2575.39	msec	task-clock:u	2575386770	100.00	1.000	CPUs utilized
0		context-switches:u	2575386770	100.00	0.000	/sec
0		cpu-migrations:u	2575386770	100.00	0.000	/sec
46		page-faults:u	2575386770	100.00	17.861	/sec
4621660214		cycles:u	1999403492	77.00	1.795	GHz
6572369007		instructions:u	1999391180	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333537		branch-misses:u	1999439529	77.00		
47048		L1-dcache-loads:u	1999821658	77.00	18.268	K/sec
2315		L1-dcache-load-misses:u	2003996797	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319830757		L1-icache-loads:u	2007619363	77.00	900.770	M/sec
2727		L1-icache-load-misses:u	2007412763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1719328109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1715311221	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
