# started on Tue Jan 14 13:43:48 2025

2584.61	msec	task-clock:u	2584610213	100.00	1.000	CPUs utilized
0		context-switches:u	2584610213	100.00	0.000	/sec
0		cpu-migrations:u	2584610213	100.00	0.000	/sec
47		page-faults:u	2584610213	100.00	18.185	/sec
4637361629		cycles:u	2008663102	77.00	1.794	GHz
6560468622		instructions:u	2008625768	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250791		branch-misses:u	2008631292	77.00		
50959		L1-dcache-loads:u	2008621343	77.00	19.716	K/sec
2918		L1-dcache-load-misses:u	2008603635	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597222379		L1-icache-loads:u	2010677294	77.00	1.779	G/sec
2028		L1-icache-load-misses:u	2014843644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1725906234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1721752068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
