# started on Tue Jan 14 05:59:18 2025

2646.72	msec	task-clock:u	2646717920	100.00	0.998	CPUs utilized
0		context-switches:u	2646717920	100.00	0.000	/sec
0		cpu-migrations:u	2646717920	100.00	0.000	/sec
46		page-faults:u	2646717920	100.00	17.380	/sec
4744793232		cycles:u	2055844306	77.00	1.793	GHz
6618042414		instructions:u	2056803886	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24972306		branch-misses:u	2056464902	77.00		
46559		L1-dcache-loads:u	2055328866	77.00	17.591	K/sec
2438		L1-dcache-load-misses:u	2059768165	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693467248		L1-icache-loads:u	2063434608	77.00	1.773	G/sec
2838		L1-icache-load-misses:u	2062774144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1764586400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1761146549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
