# started on Tue Jan 14 12:39:25 2025

2574.14	msec	task-clock:u	2574143121	100.00	1.000	CPUs utilized
0		context-switches:u	2574143121	100.00	0.000	/sec
0		cpu-migrations:u	2574143121	100.00	0.000	/sec
46		page-faults:u	2574143121	100.00	17.870	/sec
4618740379		cycles:u	1998198161	77.00	1.794	GHz
6609795838		instructions:u	1998164903	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17173438		branch-misses:u	1998147308	77.00		
47331		L1-dcache-loads:u	2002162917	77.00	18.387	K/sec
2899		L1-dcache-load-misses:u	2006170476	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584183384		L1-icache-loads:u	2006178548	77.00	1.781	G/sec
2870		L1-icache-load-misses:u	2006158645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1715922995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1711952934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
