# started on Tue Jan 14 05:13:15 2025

2871.61	msec	task-clock:u	2871607635	100.00	1.000	CPUs utilized
0		context-switches:u	2871607635	100.00	0.000	/sec
0		cpu-migrations:u	2871607635	100.00	0.000	/sec
46		page-faults:u	2871607635	100.00	16.019	/sec
5152647649		cycles:u	2231670343	77.00	1.794	GHz
6869432381		instructions:u	2231627223	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3614		branch-misses:u	2231632087	77.00		
51181		L1-dcache-loads:u	2231671950	77.00	17.823	K/sec
2761		L1-dcache-load-misses:u	2231671652	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401543066		L1-icache-loads:u	2233273543	77.00	1.533	G/sec
1954		L1-icache-load-misses:u	2237241415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1918250189	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1914277751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
