# started on Tue Jan 14 09:02:26 2025

2854.46	msec	task-clock:u	2854464433	100.00	1.000	CPUs utilized
0		context-switches:u	2854464433	100.00	0.000	/sec
0		cpu-migrations:u	2854464433	100.00	0.000	/sec
47		page-faults:u	2854464433	100.00	16.465	/sec
5122113232		cycles:u	2214474049	77.00	1.794	GHz
6961094624		instructions:u	2216468823	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
43783611		branch-misses:u	2220491432	77.00		
51236		L1-dcache-loads:u	2222485231	77.00	17.949	K/sec
2719		L1-dcache-load-misses:u	2222461637	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2670249324		L1-icache-loads:u	2222462680	77.00	935.464	M/sec
2780		L1-icache-load-misses:u	2222493757	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1901976565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1897946473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
