# started on Mon Jan 13 22:11:19 2025

2726.11	msec	task-clock:u	2726111130	100.00	0.999	CPUs utilized
0		context-switches:u	2726111130	100.00	0.000	/sec
0		cpu-migrations:u	2726111130	100.00	0.000	/sec
46		page-faults:u	2726111130	100.00	16.874	/sec
4883842218		cycles:u	2119207614	77.00	1.792	GHz
7028406988		instructions:u	2119014650	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3659		branch-misses:u	2118597885	77.00		
51303		L1-dcache-loads:u	2118976679	77.00	18.819	K/sec
2785		L1-dcache-load-misses:u	2118709019	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439498328		L1-icache-loads:u	2121316673	77.00	1.629	G/sec
2032		L1-icache-load-misses:u	2125500209	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1819025388	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1815526277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
