# started on Tue Jan 14 02:07:43 2025

2843.21	msec	task-clock:u	2843206509	100.00	0.999	CPUs utilized
0		context-switches:u	2843206509	100.00	0.000	/sec
0		cpu-migrations:u	2843206509	100.00	0.000	/sec
46		page-faults:u	2843206509	100.00	16.179	/sec
5100156547		cycles:u	2212117028	77.00	1.794	GHz
7515011844		instructions:u	2211706123	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3669		branch-misses:u	2211921917	77.00		
51192		L1-dcache-loads:u	2211799805	77.00	18.005	K/sec
2724		L1-dcache-load-misses:u	2211962626	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415728538		L1-icache-loads:u	2212145995	77.00	849.649	M/sec
2914		L1-icache-load-misses:u	2211882767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1893967604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1893852217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
