# started on Mon Jan 13 21:34:44 2025

2737.00	msec	task-clock:u	2736995674	100.00	1.000	CPUs utilized
0		context-switches:u	2736995674	100.00	0.000	/sec
0		cpu-migrations:u	2736995674	100.00	0.000	/sec
46		page-faults:u	2736995674	100.00	16.807	/sec
4910082326		cycles:u	2129019847	77.00	1.794	GHz
6618870760		instructions:u	2128997180	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36370547		branch-misses:u	2129010379	77.00		
50778		L1-dcache-loads:u	2129019023	77.00	18.552	K/sec
2747		L1-dcache-load-misses:u	2129023751	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4837187893		L1-icache-loads:u	2129013529	77.00	1.767	G/sec
2722		L1-icache-load-misses:u	2128991142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823957290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823961750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
