# started on Mon Jan 13 22:54:16 2025

2803.27	msec	task-clock:u	2803267953	100.00	1.000	CPUs utilized
0		context-switches:u	2803267953	100.00	0.000	/sec
0		cpu-migrations:u	2803267953	100.00	0.000	/sec
47		page-faults:u	2803267953	100.00	16.766	/sec
5029997826		cycles:u	2179297143	77.00	1.794	GHz
6862227599		instructions:u	2179290902	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
38992589		branch-misses:u	2179281582	77.00		
51068		L1-dcache-loads:u	2179282859	77.00	18.217	K/sec
3123		L1-dcache-load-misses:u	2179278728	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951798279		L1-icache-loads:u	2179272325	77.00	1.766	G/sec
2031		L1-icache-load-misses:u	2180731474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871957773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1870512075	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
