# started on Tue Jan 14 14:54:24 2025

3470.80	msec	task-clock:u	3470796152	100.00	0.999	CPUs utilized
0		context-switches:u	3470796152	100.00	0.000	/sec
0		cpu-migrations:u	3470796152	100.00	0.000	/sec
46		page-faults:u	3470796152	100.00	13.253	/sec
6225860182		cycles:u	2694992600	77.00	1.794	GHz
9016241664		instructions:u	2695096225	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3173		branch-misses:u	2696034937	77.00		
46390		L1-dcache-loads:u	2699990141	77.00	13.366	K/sec
2668		L1-dcache-load-misses:u	2702985728	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4938638380		L1-icache-loads:u	2703767778	77.00	1.423	G/sec
2781		L1-icache-load-misses:u	2703736372	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2313534312	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2309631419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
